book_index,similarity_score,title,author,rating,no_of_ratings,no_of_reviews,genres
12077.0,0.959999978542328,The Submission,Amy Waldman,3.67,12743.0,1880.0,"Fiction, Contemporary, Historical Fiction, Literary Fiction, New York, Adult Fiction, Adult"
9668.0,0.959999978542328,The Blue Orchard,Jackson Taylor,3.83,1623.0,268.0,"Historical Fiction, Fiction, Book Club, Historical, Adult Fiction, Novels, Literary Fiction"
10056.0,0.9589999914169312,Virgin River,Robyn Carr,4.02,67629.0,5388.0,"Romance, Contemporary Romance, Contemporary, Fiction, Chick Lit, Audiobook, Adult"
590.0,0.9589999914169312,Loving Frank,Nancy Horan,3.76,97409.0,9848.0,"Historical Fiction, Fiction, Book Club, Historical, Architecture, Romance, Adult Fiction"
10688.0,0.9589999914169312,The Te of Piglet,Benjamin Hoff,3.77,19408.0,847.0,"Philosophy, Nonfiction, Spirituality, Religion, Taoism, Self Help, Humor"
6136.0,0.9589999914169312,The Storied Life of A.J. Fikry,Gabrielle Zevin,4.02,268421.0,34964.0,"Fiction, Contemporary, Books About Books, Adult, Adult Fiction, Romance, Audiobook"
12976.0,0.9589999914169312,"Listen, Little Man!",Wilhelm Reich,3.99,7728.0,564.0,"Philosophy, Psychology, Nonfiction, Politics, Classics, Essays, Psychoanalysis"
12018.0,0.9589999914169312,The Hound of Rowan,Henry H. Neff,4.04,13001.0,882.0,"Fantasy, Young Adult, Middle Grade, Magic, Fiction, Adventure, Mythology"
7069.0,0.9589999914169312,Blood and Guts in High School,Kathy Acker,3.45,5515.0,631.0,"Fiction, Feminism, Novels, Literature, Classics, 20th Century, Contemporary"
5956.0,0.9589999914169312,Prophecy,T.C. Southwell,3.88,491.0,27.0,"Science Fiction, Fantasy, Fiction"
12844.0,0.9589999914169312,Magic for Liars,Sarah Gailey,3.63,30076.0,4606.0,"Fantasy, Mystery, Fiction, Urban Fantasy, Magic, Adult, Audiobook"
12862.0,0.9589999914169312,Sundiver,David Brin,3.69,25961.0,843.0,"Science Fiction, Fiction, Space Opera, Science Fiction Fantasy, Mystery, Aliens, Speculative Fiction"
11220.0,0.9589999914169312,The Book Your Church Doesn't Want You to Read,Tim C. Leedom,3.9,388.0,28.0,"Religion, Nonfiction, Banned Books, History, Atheism, Spirituality, Christian"
7006.0,0.9589999914169312,Proud Pada,S.G. Blaise,4.34,978.0,50.0,"Fiction, Novels, Drama, Epic, Contemporary, Fantasy"
12853.0,0.9589999914169312,Jim Henson: The Biography,Brian Jay Jones,3.99,14232.0,1555.0,"Biography, Nonfiction, Biography Memoir, Audiobook, History, Memoir, Adult"
8760.0,0.9589999914169312,Mukher Arale Mukhosh,Sarasij Sengupta,3.0,2.0,0.0,
7806.0,0.9589999914169312,Why Didn't They Ask Evans?,Agatha Christie,3.9,31770.0,2339.0,"Mystery, Fiction, Crime, Classics, Mystery Thriller, Detective, Audiobook"
11269.0,0.9589999914169312,There Was an Old Lady Who Swallowed a Fly,Simms Taback,4.23,60329.0,1156.0,"Picture Books, Childrens, Poetry, Fiction, Animals, Humor, Fantasy"
12630.0,0.9589999914169312,Dialogue With the Devil,Stephen Biro,3.63,38.0,13.0,Religion
6768.0,0.9589999914169312,Dreaming of Beauty,Kristen White,2.29,14.0,7.0,"Young Adult, Fairy Tales, Fantasy"
2028.0,0.9589999914169312,Gentlemen Prefer Succubi,Jill Myles,3.74,3348.0,367.0,"Paranormal Romance, Paranormal, Romance, Vampires, Angels, Urban Fantasy, Demons"
11744.0,0.9589999914169312,The Desire Map,Danielle LaPorte,3.91,8078.0,394.0,"Self Help, Nonfiction, Personal Development, Spirituality, Productivity, Psychology, Business"
9379.0,0.9589999914169312,Love Lies: A True Story of Marriage and Murder in the Suburbs,Amanda Lamb,4.04,5764.0,188.0,"True Crime, Nonfiction, Crime, Mystery, Contemporary, Epic, Audiobook"
10030.0,0.9589999914169312,"Scale: The Universal Laws of Growth, Innovation, Sustainability, and the Pace of Life in Organisms, Cities, Economies, and Companies",Geoffrey B. West,4.12,4666.0,562.0,"Science, Nonfiction, Economics, Business, Biology, Physics, Philosophy"
869.0,0.9589999914169312,Lioness Rampant,Tamora Pierce,4.27,88332.0,1966.0,"Fantasy, Young Adult, Fiction, Magic, Young Adult Fantasy, Adventure, Romance"
6387.0,0.9589999914169312,A Heartbreaking Work of Staggering Genius,Dave Eggers,3.69,179153.0,9659.0,"Fiction, Contemporary, Literature, Humor, Novels, Biography Memoir, American"
326.0,0.9589999914169312,JesusÃ¢ÂÂ Son,Denis Johnson,4.13,35189.0,2868.0,"Short Stories, Fiction, Contemporary, Literature, American, Literary Fiction, Classics"
1980.0,0.9589999914169312,"The Little Mouse, the Red Ripe Strawberry, and the Big Hungry Bear",Don Wood,4.31,39127.0,1044.0,"Picture Books, Childrens, Animals, Storytime, Fiction, Food, Humor"
10238.0,0.9589999914169312,The Heart Principle,Helen Hoang,3.98,103231.0,14592.0,"Romance, Contemporary, Fiction, Contemporary Romance, Adult, Audiobook, Chick Lit"
9422.0,0.9589999914169312,Back When We Were Grownups,Anne Tyler,3.55,20417.0,1790.0,"Fiction, Contemporary, Novels, Literary Fiction, Adult Fiction, Family, Adult"
10710.0,0.9589999914169312,Mutiny On The Bounty,Charles Bernard Nordhoff,4.0,14800.0,337.0,"Classics, Historical Fiction, Fiction, Adventure, Historical, Literature, Classic Literature"
10932.0,0.9589999914169312,Discipline and Punish: The Birth of the Prison,Michel Foucault,4.23,31167.0,1295.0,"Philosophy, History, Sociology, Nonfiction, Psychology, France, Academic"
11439.0,0.9589999914169312,Unsaid,Avery Aster,3.5,613.0,188.0,"M M Romance, BDSM, Romance, Erotica, Contemporary, Contemporary Romance, Fiction"
9161.0,0.9589999914169312,The Silence,Daisy Pearce,3.81,6189.0,420.0,"Thriller, Mystery, Fiction, Mystery Thriller, Psychological Thriller, Audiobook, Suspense"
13321.0,0.9589999914169312,,,,,,
11323.0,0.9589999914169312,"Black Skin, White Masks",Frantz Fanon,4.27,14571.0,821.0,"Nonfiction, Philosophy, Race, Politics, Theory, History, Psychology"
455.0,0.9589999914169312,Neil Patrick Harris: Choose Your Own Autobiography,Neil Patrick Harris,3.82,34912.0,3911.0,"Nonfiction, Memoir, Biography, Humor, Audiobook, Autobiography, Biography Memoir"
9141.0,0.9589999914169312,Darcy's Journey,M.A. Sandiford,4.13,316.0,51.0,"Romance, Historical, Regency, Historical Fiction, Fan Fiction, Fiction"
11611.0,0.9589999914169312,Knowing People: The Personal Use of Social Psychology,Michael J. Lovaglia,4.19,16.0,0.0,"Psychology, Nonfiction"
2292.0,0.9589999914169312,The Woman Warrior,Maxine Hong Kingston,3.73,30459.0,2013.0,"Memoir, Nonfiction, Feminism, China, Classics, Biography, School"
547.0,0.9589999914169312,Abraham Lincoln: Vampire Hunter,Seth Grahame-Smith,3.71,134960.0,12654.0,"Fiction, Fantasy, Historical Fiction, Horror, Vampires, Paranormal, Historical"
10053.0,0.9589999914169312,The Burning Girls,C.J. Tudor,4.02,33993.0,5439.0,"Horror, Thriller, Mystery, Fiction, Mystery Thriller, Audiobook, Adult"
5116.0,0.9589999914169312,The Distance Between Us,Kasie West,3.91,76440.0,7843.0,"Romance, Young Adult, Contemporary, Chick Lit, Realistic Fiction, Young Adult Contemporary, Fiction"
12860.0,0.9589999914169312,Ascend,Amanda Hocking,4.08,63597.0,3799.0,"Fantasy, Young Adult, Paranormal, Romance, Paranormal Romance, Fiction, Magic"
10070.0,0.9589999914169312,The Other Side of Midnight,Sidney Sheldon,3.95,47144.0,1301.0,"Fiction, Thriller, Mystery, Romance, Suspense, Mystery Thriller, Crime"
9469.0,0.9589999914169312,A Single Shard,Linda Sue Park,3.93,39583.0,3053.0,"Historical Fiction, Young Adult, Fiction, Middle Grade, Childrens, Historical, Asia"
11714.0,0.9589999914169312,The Unconsoled,Kazuo Ishiguro,3.58,14471.0,1985.0,"Fiction, Contemporary, Literary Fiction, Literature, Novels, Fantasy, British Literature"
9297.0,0.9589999914169312,This Season... Have Love/Have Faith,Tamara Philip,4.4,25.0,4.0,Christmas
11597.0,0.9589999914169312,Promises and Other Broken Things,J.S. Eades,4.34,50.0,16.0,
8953.0,0.9580000042915344,Smarter Faster Better: The Secrets of Being Productive in Life and Business,Charles Duhigg,3.9,32800.0,2445.0,"Nonfiction, Business, Self Help, Productivity, Psychology, Personal Development, Audiobook"
154.0,0.9580000042915344,Night Angels,Weina Dai Randel,4.25,12787.0,677.0,"Historical Fiction, Fiction, World War II, Historical, Holocaust, War, China"
12292.0,0.9580000042915344,The Rape of Nanking: The Forgotten Holocaust of World War II,Iris Chang,4.19,38169.0,3236.0,"History, Nonfiction, China, War, Japan, World War II, Historical"
6497.0,0.9580000042915344,Born to Run,Michael Morpurgo,4.17,6731.0,413.0,"Fiction, Animals, Childrens, Middle Grade, Adventure, Novels, Realistic Fiction"
11328.0,0.9580000042915344,Candide and Other Stories,Voltaire,3.93,4715.0,236.0,"Classics, Fiction, Philosophy, Short Stories, France, Literature, French Literature"
6905.0,0.9580000042915344,Mystic River,Dennis Lehane,4.16,141330.0,4620.0,"Mystery, Fiction, Thriller, Crime, Mystery Thriller, Suspense, Audiobook"
187.0,0.9580000042915344,Garlic and Sapphires: The Secret Life of a Critic in Disguise,Ruth Reichl,3.94,43014.0,4546.0,"Nonfiction, Food, Memoir, Biography, Cooking, Foodie, Food Writing"
2300.0,0.9580000042915344,Sisters Red,Jackson Pearce,3.63,19643.0,2592.0,"Fantasy, Young Adult, Retellings, Fairy Tales, Paranormal, Werewolves, Romance"
7818.0,0.9580000042915344,Carrier,Anne Tibbets,4.21,301.0,69.0,"New Adult, Dystopia, Science Fiction, Romance, Fiction, Young Adult, Post Apocalyptic"
3872.0,0.9580000042915344,Into the Wilderness,Sara Donati,4.11,40171.0,2580.0,"Historical Fiction, Romance, Fiction, Historical, Historical Romance, Adventure, Adult"
8207.0,0.9580000042915344,Talking to Dragons,Patricia C. Wrede,4.19,35443.0,901.0,"Fantasy, Young Adult, Dragons, Fiction, Middle Grade, Childrens, Magic"
9512.0,0.9580000042915344,All Marketers Are Liars: The Power of Telling Authentic Stories in a Low-Trust World,Seth Godin,3.88,15514.0,609.0,"Business, Nonfiction, Psychology, Buisness, Entrepreneurship, Self Help, Economics"
1604.0,0.9580000042915344,Death by Roses,Vivian R. Probst,3.47,76.0,33.0,
5653.0,0.9580000042915344,Runes,Ednah Walters,4.01,9712.0,1013.0,"Young Adult, Paranormal, Fantasy, Romance, Mythology, Paranormal Romance, Magic"
6626.0,0.9580000042915344,Sacrifice,Lora Leigh,4.04,2977.0,58.0,"Erotica, BDSM, Romance, Menage, Erotic Romance, Contemporary Romance, Contemporary"
5871.0,0.9580000042915344,Blood of Angels,Dulce Amor Soriano,4.6,15.0,4.0,
2018.0,0.9580000042915344,Olive Kitteridge,Elizabeth Strout,3.85,226944.0,23656.0,"Fiction, Short Stories, Literary Fiction, Contemporary, Book Club, Adult Fiction, Audiobook"
7508.0,0.9580000042915344,The Last Sister,Kendra Elliot,4.1,48590.0,1967.0,"Mystery, Thriller, Fiction, Mystery Thriller, Romantic Suspense, Romance, Suspense"
9703.0,0.9580000042915344,Haroun and the Sea of Stories,Salman Rushdie,3.99,33889.0,2935.0,"Fantasy, Fiction, Magical Realism, Young Adult, Childrens, India, Literature"
10409.0,0.9580000042915344,The Guardian of Secrets and Her Deathly Pact,Jana Petken,4.21,1439.0,181.0,"Historical Fiction, War, Adventure, Drama, Epic, Fiction, Historical"
9265.0,0.9580000042915344,Obsession in Death,J.D. Robb,4.36,23442.0,1683.0,"Mystery, Romance, Crime, Fiction, Romantic Suspense, Futuristic, Suspense"
8450.0,0.9580000042915344,"Geoffrey Thorne's Dreamnasium, Vol. 1",Geoffrey Thorne,4.4,10.0,4.0,
5538.0,0.9580000042915344,The Will of the Empress,Tamora Pierce,4.19,21286.0,607.0,"Fantasy, Young Adult, Fiction, Magic, Young Adult Fantasy, High Fantasy, Teen"
672.0,0.9580000042915344,Old Man's War,John Scalzi,4.23,188024.0,11392.0,"Science Fiction, Fiction, Space Opera, Science Fiction Fantasy, War, Military Fiction, Space"
8493.0,0.9580000042915344,Hang On,Nell Gavin,3.93,43.0,17.0,"Fiction, Contemporary"
11444.0,0.9580000042915344,Doctors,Erich Segal,4.06,14377.0,563.0,"Fiction, Romance, Medical, Drama, Medicine, Contemporary, Novels"
7428.0,0.9580000042915344,Total Control,David Baldacci,4.12,41960.0,1238.0,"Thriller, Fiction, Mystery, Suspense, Crime, Mystery Thriller, Adventure"
8221.0,0.9580000042915344,The Kindly Ones,Jonathan Littell,3.99,13089.0,1336.0,"Fiction, Historical Fiction, War, World War II, France, Historical, Holocaust"
9383.0,0.9580000042915344,Kami,Yoshiki Ashida,4.08,66.0,1.0,"Epic, Contemporary, Fiction, Drama"
11079.0,0.9580000042915344,Make It Stick: The Science of Successful Learning,Peter C. Brown,4.16,17457.0,1781.0,"Nonfiction, Education, Psychology, Self Help, Science, Productivity, Teaching"
9694.0,0.9580000042915344,"Me and White Supremacy: Combat Racism, Change the World, and Become a Good Ancestor",Layla F. Saad,4.35,28090.0,3359.0,"Nonfiction, Race, Anti Racist, Social Justice, Audiobook, Politics, Self Help"
10648.0,0.9580000042915344,Atomic Habits: An Easy & Proven Way to Build Good Habits & Break Bad Ones,James Clear,4.37,675433.0,45087.0,"Nonfiction, Self Help, Psychology, Personal Development, Productivity, Audiobook, Business"
10919.0,0.9580000042915344,Tales of a Fourth Grade Nothing,Judy Blume,4.11,137803.0,3292.0,"Childrens, Fiction, Young Adult, Middle Grade, Realistic Fiction, Humor, Classics"
10846.0,0.9580000042915344,The Broken Wings,Kahlil Gibran,3.95,23339.0,3005.0,"Classics, Poetry, Fiction, Romance, Novels, Philosophy, Literature"
1135.0,0.9580000042915344,Redemption,J.M. Darhower,4.34,8913.0,991.0,"Romance, New Adult, Contemporary, Dark, Contemporary Romance, Young Adult, Crime"
11425.0,0.9580000042915344,Rush Revere and the Brave Pilgrims,Rush Limbaugh,4.12,5043.0,710.0,"Historical Fiction, Fiction, Childrens, Historical, Time Travel, Young Adult, American History"
10800.0,0.9580000042915344,Just Listen: Discover the Secret to Getting Through to Absolutely Anyone,Mark Goulston,4.05,8815.0,566.0,"Communication, Psychology, Business, Self Help, Nonfiction, Leadership, Personal Development"
8986.0,0.9580000042915344,Pieces of My Sister's Life,Elizabeth Joy Arnold,3.59,1919.0,246.0,"Fiction, Chick Lit, Womens Fiction, Contemporary, Drama, Womens, Literary Fiction"
4964.0,0.9580000042915344,At the Mountains of Madness,H.P. Lovecraft,3.83,48888.0,3937.0,"Horror, Fiction, Classics, Science Fiction, Fantasy, Lovecraftian, Short Stories"
5340.0,0.9580000042915344,War of the Twins,Margaret Weis,4.15,29998.0,328.0,"Fantasy, Dragonlance, Fiction, Science Fiction Fantasy, High Fantasy, Epic Fantasy, Dragons"
11359.0,0.9580000042915344,Moe Howard Died for Our Sins,Dale Andrew White,4.16,19.0,6.0,Humor
2034.0,0.9580000042915344,March of the Hooligans,Dougie Brimson,3.55,86.0,6.0,"Football, History"
148.0,0.9580000042915344,Train Dreams,Denis Johnson,3.9,22153.0,2738.0,"Fiction, Historical Fiction, Novella, Westerns, Novels, Literary Fiction, Short Stories"
8452.0,0.9580000042915344,"Rockettes, Rockstars and Rockbottom",Keltie Colleen,3.88,339.0,50.0,"Nonfiction, Memoir, Music, Biography, Chick Lit"
12367.0,0.9580000042915344,Magic Kingdom for Sale/Sold,Terry Brooks,3.91,36951.0,1329.0,"Fantasy, Fiction, Science Fiction Fantasy, Humor, Magic, Adventure, Young Adult"
8140.0,0.9580000042915344,Dead in the Family,Charlaine Harris,3.9,161059.0,5724.0,"Fantasy, Vampires, Paranormal, Urban Fantasy, Romance, Fiction, Mystery"
8498.0,0.9580000042915344,"A Ring, a Dance, a Second Chance",Jonell Kirby Cash,3.97,30.0,19.0,
4187.0,0.9580000042915344,Fighting the Fall,J.B. Salsbury,4.26,6526.0,517.0,"Romance, Fighters, Sports, Contemporary Romance, Mixed Martial Arts, Contemporary, Sports Romance"
10633.0,0.9580000042915344,Marjorie Morningstar,Herman Wouk,3.98,8533.0,817.0,"Fiction, Classics, Historical Fiction, Romance, Coming Of Age, Jewish, New York"
11452.0,0.9580000042915344,The Little Stranger,Sarah Waters,3.56,53586.0,6953.0,"Historical Fiction, Fiction, Horror, Gothic, Mystery, Historical, Paranormal"
25.0,0.9580000042915344,The Catcher in the Rye,J.D. Salinger,3.8,3363074.0,79114.0,"Classics, Fiction, Young Adult, Literature, School, Novels, Coming Of Age"
140.0,0.9580000042915344,The Library Book,Susan Orlean,3.89,110583.0,17765.0,"Nonfiction, History, Books About Books, Audiobook, True Crime, Adult, Historical"
7218.0,0.9570000171661376,As Sure as the Dawn,Francine Rivers,4.41,38951.0,1569.0,"Christian Fiction, Historical Fiction, Christian, Fiction, Romance, Historical, Christian Romance"
2510.0,0.9570000171661376,Humsafar / ÃÂÃÂÃÂ³ÃÂÃÂ±,Farhat Ishtiaq,4.06,873.0,35.0,"Romance, Contemporary, Fiction, Pakistan"
10777.0,0.9570000171661376,Case Histories,Kate Atkinson,3.81,104627.0,7772.0,"Mystery, Fiction, Crime, Mystery Thriller, Thriller, British Literature, Detective"
8794.0,0.9570000171661376,The Crimson Petal and the White,Michel Faber,3.88,42898.0,3506.0,"Historical Fiction, Fiction, Historical, Victorian, Romance, British Literature, Adult"
8885.0,0.9570000171661376,A List of Things That Didn't Kill Me,Jason Schmidt,4.04,1333.0,230.0,"Memoir, Nonfiction, Biography, Biography Memoir, LGBT, Adult, Abuse"
6449.0,0.9570000171661376,A Bear Called Paddington,Michael Bond,4.23,81264.0,1908.0,"Childrens, Classics, Fiction, Animals, Fantasy, Picture Books, Audiobook"
6360.0,0.9570000171661376,Blood and Ice,Robert Masello,3.4,2064.0,326.0,"Horror, Thriller, Vampires, Fiction, Fantasy, Paranormal, Mystery"
5712.0,0.9570000171661376,Someone to Love,Addison Moore,3.74,17910.0,868.0,"Romance, New Adult, College, Contemporary, Contemporary Romance, Young Adult, Erotica"
12607.0,0.9570000171661376,"Declutter Your Mind: How to Stop Worrying, Relieve Anxiety, and Eliminate Negative Thinking",S.J. Scott,3.69,6316.0,423.0,"Self Help, Nonfiction, Psychology, Personal Development, Mental Health, Productivity, Health"
11204.0,0.9570000171661376,Who Could That Be at This Hour?,Lemony Snicket,3.84,27418.0,2767.0,"Mystery, Middle Grade, Fiction, Childrens, Young Adult, Humor, Adventure"
8616.0,0.9570000171661376,Road to Somewhere,Kelley Lynn,4.1,102.0,41.0,"Young Adult, Realistic Fiction, Road Trip, Contemporary, Fiction, Travel, New Adult"
7042.0,0.9570000171661376,Dispatches,Michael Herr,4.22,19167.0,1264.0,"Nonfiction, History, War, Memoir, Journalism, Military Fiction, Military History"
10163.0,0.9570000171661376,Citadel,Kate Mosse,3.97,9521.0,903.0,"Historical Fiction, Fiction, Historical, Fantasy, France, Mystery, Thriller"
115.0,0.9570000171661376,Inferno,Dan Brown,3.88,535952.0,38920.0,"Fiction, Thriller, Mystery, Mystery Thriller, Historical Fiction, Suspense, Adventure"
9520.0,0.9570000171661376,"23 Minutes In Hell: One Man's Story About What He Saw, Heard, and Felt in That Place of Torment",Bill Wiese,3.77,7434.0,568.0,"Christian, Nonfiction, Religion, Christianity, Spirituality, Faith, Memoir"
7573.0,0.9570000171661376,Leviathan,Scott Westerfeld,3.91,91249.0,7285.0,"Steampunk, Young Adult, Fantasy, Science Fiction, Historical Fiction, Fiction, Alternate History"
1043.0,0.9570000171661376,Beautiful Boy: A Father's Journey Through His Son's Addiction,David Sheff,4.14,83365.0,7520.0,"Nonfiction, Memoir, Biography, Audiobook, Mental Health, Biography Memoir, Psychology"
9928.0,0.9570000171661376,The Private Patient,P.D. James,3.8,17743.0,1622.0,"Mystery, Fiction, Crime, Mystery Thriller, Detective, British Literature, Audiobook"
